x,y,z,Sx,Sy,Sz
25,12,0,0.99225928666349539,0.1004233689413731,0.073052412694697824
26,12,0,0.73361320240396932,0.13924286701169655,-0.66514892561362216
27,12,0,0.81829229377964352,0.42051582271252891,0.39187263847997189
28,12,0,0.92955541439439759,-0.16247399325087539,0.33095155700974471
29,12,0,0.66497706727786143,-0.44671104829710867,0.59854384912371528
30,12,0,0.71491353352152176,0.54639314878642731,-0.43629481609002085
31,12,0,0.95755794957704832,-0.19034286949193421,-0.21645407188448951
0,13,0,0.97882987018039791,-0.01734155935061955,-0.2039395880203605
1,13,0,0.74638980803677746,-0.3225691621069966,-0.58210943139276905
2,13,0,0.70511689721794479,0.66667470829791309,-0.24156778463535003
3,13,0,0.57865068587083834,0.7912777764067086,-0.1975926727033753
4,13,0,0.42466800616922329,0.86595042616928986,0.2641721861844693
5,13,0,0.93426615564533155,0.35285582565365609,-0.051376227167534295
6,13,0,0.74540376333053882,-0.47762590749839023,0.46502335650912124
7,13,0,0.44201170509675186,-7.20124394475538e-05,0.8970092794233907
8,13,0,0.69434329128769956,-0.57323136754203174,0.43507837582400855
9,13,0,0.39424152830705872,-0.60129696014941891,0.69499322519948559
10,13,0,-0.074278372478937635,-0.23583223952820517,0.96895091629090879
11,13,0,0.38987942168004136,-0.62114145780837338,0.67983624935871534
12,13,0,-0.20903736376322743,-0.96283096959189884,0.17105526751796965
13,13,0,0.53672562812840974,-0.29078272347148082,-0.79206755257406702
14,13,0,0.79062452244028691,-0.40301462711411784,-0.4609686267503863
15,13,0,0.54465083960168048,0.23308918711231474,-0.8056208126485469
16,13,0,0.7526160728560517,0.48642774771456782,-0.44379848257071253
17,13,0,0.78369995772104806,0.57182948052553317,0.24253952558279335
18,13,0,0.48015168727345964,0.7868215428634735,0.38777083038102939
19,13,0,0.85674952993260112,0.37056817758849753,-0.35869132791162817
20,13,0,0.90313693025075104,-0.15278947803339415,0.40124688237983008
21,13,0,0.43623746071508934,0.67124757887126385,0.59926919304125559
22,13,0,0.33390246808314217,0.42401858031673484,0.84185354151073521
23,13,0,-0.11635761768549725,-0.72136777273315233,0.68270743460765593
24,13,0,0.36110465024749017,0.12903062762744252,0.92355537392389531
25,13,0,0.45031098368157541,-0.43352987661912668,0.78055868713014576
26,13,0,0.68311280355317994,-0.084827941246391855,-0.72536964232425205
27,13,0,0.86772970863298549,0.40970667534228605,0.28139934778830766
28,13,0,0.59651002866716907,-0.68113020315559758,-0.4245437928514651
29,13,0,0.9490458251087055,-0.17175094291196213,0.264222700486897
30,13,0,0.62146761800125616,-0.36311444477644039,-0.69420883008684231
31,13,0,0.61371345734831562,0.032199710502501019,-0.78887196103875601
0,14,0,0.83611732761751667,0.31769158854157664,-0.44719108782227762
1,14,0,0.65659196471400127,0.74442235778135879,-0.12133567121110891
2,14,0,0.67893055222771881,0.63472106924324967,-0.36902909033092596
3,14,0,0.65557706751270273,0.73591852576645511,-0.16924134242309916
4,14,0,0.85384598462458283,0.22114323283097626,-0.47121407567425383
5,14,0,0.72208682103580146,0.48187641810185533,-0.49637258240533028
6,14,0,0.64028105308341132,0.73827994929810159,0.21209170074944114
7,14,0,0.60574169463101901,0.3763207047934411,0.701041886429983
8,14,0,0.54485492331443386,-0.6334967896696545,0.5493768560999488
9,14,0,0.45362828984497622,-0.72932746083466626,0.51215508347060346
10,14,0,0.51121620118911615,-0.42140925642350441,0.74904755138933488
11,14,0,0.73743438661607108,-0.43073872115070744,0.52024482653615345
12,14,0,0.81086990999651631,-0.38922425838341562,0.43702913604028948
13,14,0,0.51910210727500394,-0.7990870412871055,-0.30330331793382981
14,14,0,0.55903687283097103,-0.59678665980198253,-0.57560703391963652
15,14,0,0.42461492990481114,0.4084016838276231,-0.80802860465994319
16,14,0,0.8285507109707283,0.55852845907536763,-0.039365972016403079
17,14,0,0.58890213016115245,0.8060594194989581,-0.058842954792052794
18,14,0,0.71575635285294092,0.25661262976526533,0.64949426602211924
19,14,0,0.99596215211711603,0.0055317704024758323,0.089603521507008635
20,14,0,0.75360358939322836,0.6429676803311507,-0.1366535477154617
21,14,0,0.41509655744271673,0.58313479693067782,0.69831844928214704
22,14,0,0.28406709154262977,0.39071064714001691,0.87558613380634387
23,14,0,0.46652493894364294,0.61912549566944841,0.63169462713853308
24,14,0,0.64459199901014008,0.63412632235627664,0.4270655243718639
25,14,0,0.43896095428953108,-0.76308587703572639,0.47435558906567205
26,14,0,0.74764466173647626,-0.54479735440898269,0.37976743199743113
27,14,0,0.28258379337202433,-0.44449890804780845,-0.85003948171116328
28,14,0,0.6902239987581974,-0.48640432540501499,-0.53572536225713308
29,14,0,0.76761085610793656,-0.022929340413550867,-0.64050590858589285
30,14,0,0.3392840308366824,0.25858522248019367,-0.90444459705063318
31,14,0,0.75783673851072952,0.48979797945175563,-0.43102368506660732
0,15,0,0.9994444140837232,-0.026430702876447904,0.020304706407633811
1,15,0,0.91280166719869038,0.3691720556173036,0.17465712041192624
2,15,0,0.9728843172507986,0.1740446521164612,0.15233044448536173
3,15,0,0.44916872861357476,0.69115328835188505,0.56617540147558609
4,15,0,0.93170351305365673,0.32008636631225207,0.17167784325443269
5,15,0,0.73603542376094888,-0.30591539537942403,-0.60387716121649393
6,15,0,0.43923959464497958,0.88545415486163048,0.15178774039555873
7,15,0,0.98810514480174905,0.14747963589543914,-0.043565810132068269
8,15,0,0.64639671205963511,-0.53538907608583375,0.54362655182252684
9,15,0,0.64865095885126856,-0.71701988919586068,0.2552144433195066
10,15,0,0.70739500358108509,-0.30586832232594779,0.63721023085479955
11,15,0,0.50521421185125492,-0.67501272463216322,0.53769547304043663
12,15,0,0.78399039220756506,-0.60598602561703863,-0.13468482350693561
13,15,0,-0.039498846489795139,-0.74707226995184328,0.66356828178792271
14,15,0,0.19149239635112481,-0.84258635398435011,-0.50336755777370412
15,15,0,-0.22875108085222717,0.047700829381582391,-0.97231557319897288
16,15,0,0.36542729683346514,0.25315252343562589,-0.8957548161227834
17,15,0,0.59947688132669352,0.73567830332899375,-0.31528543062722469
18,15,0,0.096619388101812601,0.98540275898632623,0.14016453340616417
19,15,0,0.85300721699944593,0.48083386090909802,-0.20292236434190875
20,15,0,0.62406861456204876,0.76051211534567176,0.17933122073709459
21,15,0,0.94081630466148436,0.12897323965265861,0.31341758779080514
22,15,0,0.62019385711148889,0.74068230504381161,-0.25835886397830504
23,15,0,0.67077117354478322,-0.27682287699883817,0.68806622320198252
24,15,0,0.61650808511002331,-0.70927894420826187,-0.34182036261285803
25,15,0,0.53142467234085378,-0.83651083191125031,0.13355690069241724
26,15,0,0.8420899532873326,-0.53905634151522874,0.017400323122148457
27,15,0,-0.033749705429422149,-0.50879640481113908,-0.86022507277728577
28,15,0,0.38589550544277451,-0.57368820515419472,-0.72247249231096988
29,15,0,-0.078977452282500277,-0.26612648319477927,-0.96069727644734393
30,15,0,0.78943506953850073,0.36954479794242867,-0.4901315265277601
31,15,0,0.88576291403569063,0.23622061291598526,-0.39952957606740247
0,16,0,0.90746559221345868,0.20637507531158145,-0.36594470516570676
1,16,0,0.91336253252188804,0.40184898523202323,-0.065469666664773954
2,16,0,0.82854963230774781,0.4885798361100202,0.27348720363008167
3,16,0,0.82006909808796546,0.57054422761103707,0.044339132839018629
4,16,0,0.30143163151192243,0.80844385670848662,-0.50552695484451549
5,16,0,0.7818466446504575,0.5614006618456292,-0.27119203736118569
6,16,0,0.44738956159782323,0.71087684415989127,0.54267549475776156
7,16,0,0.94281642840955338,0.31989445890361601,0.093620069877225445
8,16,0,0.9108117532677924,-0.30082958389621106,0.28270746640667715
9,16,0,0.57149838261385599,-0.8197064359815629,0.038353063504115097
10,16,0,0.78066809153369099,-0.26124902547318574,-0.56772024585217629
11,16,0,0.31884718826910735,-0.89421921717610109,0.31417902884477411
12,16,0,-0.31180866339962771,-0.92571708484418702,-0.21406362665459547
13,16,0,-0.58695174921685989,-0.61618347028343812,0.52517194807103673
14,16,0,0.19392943821272793,-0.96418464152349104,-0.18094018360970238
15,16,0,0.015756671046947425,-0.35286209322687762,-0.93554266096264405
16,16,0,0.68556735637277788,0.55230364346558214,-0.47429746498445885
17,16,0,0.078342851224991752,0.8544534045913269,-0.51358716596526155
18,16,0,0.30452550832328745,0.92321354620061336,0.23439488665952504
19,16,0,0.63951596613915462,0.76859220140517015,0.016892512905371061
20,16,0,0.83714521050821766,0.44495360245779514,0.3181260570638349
21,16,0,0.63371676678838129,0.56084958295993181,0.53277650547387234
22,16,0,0.36369416657001336,0.75835513241131547,0.54094736005304589
23,16,0,0.70858123332569156,-0.10126970264580443,0.69832448267597802
24,16,0,0.56625335900288709,-0.79440800615189511,0.21971129506631676
25,16,0,0.54010668801125272,-0.82693216687401505,0.1564223671811725
26,16,0,0.22321736154448357,-0.9312686646995576,-0.28794562621061376
27,16,0,-0.61771824066735992,-0.4561521659499353,0.64058518297413392
28,16,0,0.057280465019896719,-0.99768975741461707,-0.03652528271029741
29,16,0,-0.11020725737989889,-0.98709887052786627,0.11614723510876877
30,16,0,0.11805284741744093,-0.99292986866814692,0.012401658086368547
31,16,0,0.93484591084126212,0.10755891611728877,0.33836991968413066
0,17,0,0.63090936149868648,-0.70328812327120638,-0.3276266064271709
1,17,0,0.86482876102690343,-0.20785065092106411,-0.45702223251430663
2,17,0,-0.14876913645523118,0.81295586471567483,-0.56300133753194093
3,17,0,0.0018347344782661053,0.90460693611142895,-0.42624280039490114
4,17,0,0.16706366127710137,0.93102789507685091,-0.3244638526391781
5,17,0,0.92816109359553112,0.36075510655835247,0.091502663500139525
6,17,0,0.47285634303726343,0.88111493243843897,0.0065844273426639167
7,17,0,0.54392739337177187,0.78168256567273875,0.30514809070855103
8,17,0,0.49948918138639326,0.79835715237912253,0.33635757003975597
9,17,0,0.29187577108328727,-0.24734376664286323,0.92392077331200717
10,17,0,0.75346086141667379,0.31208929225622895,-0.57870286328326559
11,17,0,0.9128244715105821,-0.39859307564538438,0.08874144611724348
12,17,0,0.33081945450126099,-0.94369403580597122,-0.00023517594820153146
13,17,0,0.14916385868507456,-0.88309793800444325,0.44484623765350623
14,17,0,-0.092731629559775486,-0.92862714846902961,0.3592387284320378
15,17,0,0.28400112451825205,-0.95040397436197788,-0.12678977399350921
16,17,0,0.10523938922603211,0.66159344732100911,-0.74244109626099963
17,17,0,0.087260192348102963,0.77630755296104592,-0.62428538509803755
18,17,0,0.8120203743065546,0.55047292469216125,0.1939135655179943
19,17,0,0.83084567608458604,0.52350473056512359,0.18878098317225905
20,17,0,0.94723306407344965,0.2906609210167222,0.13515084653724876
21,17,0,0.5312010561713244,0.80774824905746689,0.25567206352487143
22,17,0,0.73050628963127584,0.65403013857798686,-0.19648190410520255
23,17,0,0.98045381652685515,0.08444814953710969,-0.17770431536032558
24,17,0,0.73378078824738902,-0.67801417415589005,0.04315709029518823
25,17,0,0.15602199148631588,-0.98544291109752813,0.067523382174423816
26,17,0,0.044663968771357962,-0.99698319870397656,-0.063479377718898583
27,17,0,0.2881674833733503,-0.95752518522276342,-0.010247984698598216
28,17,0,0.54827291416801505,-0.65630656457432079,0.51832278059753978
29,17,0,0.18963312186335826,-0.9707042540202111,0.14755517720304648
30,17,0,0.33253832286966428,-0.68210678730577712,-0.65126691496990874
31,17,0,0.89110109365081724,-0.29617070989589961,-0.34383390102501027
0,18,0,0.92151966615914482,-0.071889528793809401,-0.38161944464576525
1,18,0,0.32200594073538097,0.90542470260118402,-0.27661938119133966
2,18,0,-0.082694319342714442,0.89898547257047734,-0.43010088311427691
3,18,0,0.64462436436692694,0.68187007166152636,-0.34570599392668977
4,18,0,0.050925520057824795,0.82202473509453278,0.5671701034959471
5,18,0,0.81154010503227436,0.58212082987651603,-0.050378540551322945
6,18,0,0.74966882689067682,0.23803356868124456,0.61752463122472112
7,18,0,0.7879416349704409,-0.29351255629280326,0.54129322846177619
8,18,0,0.88475396373102233,-0.44225957243528141,0.14702684874405342
9,18,0,0.99439023786139613,-0.026949605314031948,0.10228281194498924
10,18,0,0.82029486472209423,-0.55573860127421648,0.13517004832557708
11,18,0,0.43305715515315296,-0.64542275450170605,-0.62919867159911314
12,18,0,0.25872979913893362,-0.9141801421262592,0.31198326682618666
13,18,0,0.72739061015088147,-0.67701492578267752,0.11204325295083281
14,18,0,0.69919675597111774,-0.71369332052935186,0.042020717167286142
15,18,0,0.83086825565820721,-0.27059074645663372,-0.48624951380081627
16,18,0,0.22096990973387282,0.42175329641299297,-0.8793727628014063
17,18,0,0.48587907859557278,0.80081920440072896,-0.35015728301164961
18,18,0,0.69858731372024263,0.66511244274055059,-0.26382040031209353
19,18,0,0.27319773684694709,0.96142240984352456,-0.03209277850819995
20,18,0,0.98034484229047225,-0.029672068813822974,-0.19504758016129539
21,18,0,0.84581375416557014,0.53317324157334545,0.018038506992422532
22,18,0,0.20656160549298044,0.78720062923458611,0.58107441216150124
23,18,0,0.83532076454428195,-0.15026203940318597,0.52882940522965605
24,18,0,0.38245610967368227,-0.90450234127115947,0.18868714531801928
25,18,0,0.6021388659551079,-0.73005164735734962,0.32319247871371781
26,18,0,0.19642227118349045,-0.98037546878489679,-0.016799749638406993
27,18,0,0.49152316457691025,-0.86718844609568435,0.079932331646537416
28,18,0,0.5971939019590019,-0.67433580524672698,-0.43431631931718873
29,18,0,0.5373645807211529,-0.80069064629686382,-0.26482786167450412
30,18,0,0.7505187712351391,-0.55367474757767299,-0.36078504392296734
31,18,0,0.60996011728707977,-0.78592523013740523,0.10134193580447677
0,19,0,0.40462214843141187,0.32376553846624589,-0.8552524733085608
1,19,0,0.15382127675167417,0.86316882331136624,-0.48091433466029704
2,19,0,-0.22647812186252722,0.96829273018421902,-0.10543646897546127
3,19,0,0.68002426126905735,0.72271068058668186,-0.12351629953738187
4,19,0,0.8888646429972894,0.023635739462598251,0.45755983024010943
5,19,0,0.88311226991035385,-0.45419689723374362,-0.11754955243225265
6,19,0,0.75637397798799333,0.55541682141319715,-0.34555833069668473
7,19,0,0.53377970588622459,0.14517693109549265,0.83306835509561306
8,19,0,0.21893407824539199,-0.27944707043710171,0.93486747948945281
9,19,0,0.68541543311008524,-0.7281304279316122,0.0056359537473068093
10,19,0,0.19380064227870603,-0.81508154815169565,-0.54597012822589164
11,19,0,-0.16774177621901779,0.19443453446570266,-0.96646671350750335
12,19,0,0.76532589972720844,-0.61333424164437156,-0.19518548929995455
13,19,0,0.54842617456706311,-0.5125583085042158,-0.66069108623700579
14,19,0,0.56827149353052586,0.42138639317235649,-0.70675385905545485
15,19,0,0.94762432213898873,0.096184945264891422,-0.3045596828127653
16,19,0,0.73105677710060746,0.62954210424645096,-0.26312112730874243
17,19,0,-0.18488101100099819,0.80604915266469379,-0.5622310692764837
18,19,0,-0.062236319799550369,0.69015187474624973,0.72098337725778749
19,19,0,-0.024249743635478705,0.9067176590235192,0.42104042175131212
20,19,0,0.5987391228148965,0.79691445113742576,0.080242260556291967
21,19,0,0.64853995724231273,0.7611726047114632,0.003491374644186872
22,19,0,0.99613879114122172,0.084578997308108944,0.023535122648085438
23,19,0,0.33564968873344486,-0.44435008604625303,0.83059754844559297
24,19,0,0.72002956783044991,-0.66780934386690716,-0.1886480895581682
25,19,0,0.76465364446793183,-0.63346284333029379,-0.11844673959974285
26,19,0,0.20659943673566519,-0.95969532351040465,0.19052967950628061
27,19,0,0.2897097763868145,-0.95147867696497512,0.10371389852320988
28,19,0,0.11274473654515253,-0.95677294192886697,-0.26809356943825624
29,19,0,0.2077446413488509,-0.88551346210777593,0.41558160740910799
30,19,0,0.27589101632297219,-0.94827373026064754,0.15703846538295732
31,19,0,0.9572245406789136,-0.26786441892105434,0.10940672647570206
0,20,0,0.18351319728452092,0.74033966200514134,-0.6466993824680255
1,20,0,0.53514236876344212,0.62583275082300993,-0.5674116787232677
2,20,0,-0.0034143449882084497,0.98685751170794211,-0.16155678207339447
3,20,0,0.29698008871293013,0.57734203968775,0.76057806707612119
4,20,0,0.68784906672514079,-0.24648488902025517,0.68272165696572518
5,20,0,0.48471741133515306,0.21507124984023979,-0.84781683672872721
6,20,0,0.43403508896603371,0.84597996780759965,-0.30972800263214839
7,20,0,0.72915909895141073,-0.57224765877090189,0.37531270355210256
8,20,0,0.82267586955217542,-0.44801003539640555,0.34998774527215021
9,20,0,0.028127857316318748,-0.94939731439548403,0.31281554159190278
10,20,0,0.3539110937161174,-0.90526341039333003,-0.23504275259556318
11,20,0,-0.22839145357854465,-0.94411356206007291,-0.23766978324246513
12,20,0,0.0054464580797248113,-0.8928973046623786,-0.45022743077365396
13,20,0,-0.17915503721242856,-0.97899386814323341,-0.097336934302261022
14,20,0,-0.19308132682821902,-0.45331778401682826,-0.8701853756093163
15,20,0,0.38119116182473972,0.60904783708327492,-0.69552428447243309
16,20,0,0.67457620702447718,0.73726474830615829,-0.037250930478670168
17,20,0,0.57480406349064761,0.80826043468157593,-0.12773158702133855
18,20,0,0.24298315188979408,0.74223848498653611,0.6245328008220169
