x,y,z,Sx,Sy,Sz
21,12,0,-0.56559766073791284,-0.12245379178289879,-0.81553930318887236
22,12,0,-0.26260673666193979,0.51851644566678778,-0.81374344693696155
23,12,0,-0.42048349588123191,0.13774167472106916,-0.89678361979718013
24,12,0,-0.17739094840074288,0.81167032148775409,0.55652829275918281
25,12,0,-0.83629501357559666,0.093171601714800475,-0.54030519422127665
26,12,0,-0.92512218383468359,0.29432893059652449,0.23983207790212827
27,12,0,-0.893424625288055,0.44885301203244565,-0.017983673659730436
28,12,0,-0.44752743714143228,-0.87744372149026661,0.17266067480156896
29,12,0,-0.83322646069747974,-0.53461520344765234,-0.14113911377140276
30,12,0,-0.90467295500341405,-0.42605035364902261,0.0069239180334284729
31,12,0,-0.13301925577629689,-0.76901115470199599,-0.62524213032762221
0,13,0,-0.038442202375448813,0.89779755034858655,-0.43872742752716298
1,13,0,0.55604550394280539,0.81337749714128171,-0.17096913373230818
2,13,0,-0.13830164998468664,0.98928797399187285,-0.046711434644730578
3,13,0,0.066806470475321941,0.12145341173850206,0.99034638600830371
4,13,0,0.9601400370046651,0.21455196340394336,-0.1791607220910697
5,13,0,0.12572096786351114,-0.97819496736548317,0.16531437947227476
6,13,0,0.11948264100926556,-0.91841234402500216,0.37715071899699792
7,13,0,0.009851954652137963,0.36622375614798225,-0.93047466350373853
8,13,0,0.7583857345447953,0.57818773933473522,-0.30091529659015287
9,13,0,0.82268369086138837,0.52268426029567983,0.22359049360346636
10,13,0,0.3054374411165815,0.89183731702264868,0.33366775320668723
11,13,0,0.95907131283452662,-0.25018600177441269,0.13262421126623639
12,13,0,0.13639536582890796,0.46115681319726842,-0.87677288839364687
13,13,0,-0.67236297317882388,-0.17354908240010933,0.7195892913990678
14,13,0,0.77347599571938208,0.63373281841382167,0.010844303167313907
15,13,0,-0.83622816270881062,0.17176057994493144,0.5207885972922488
16,13,0,-0.81320197372865444,-0.023864072479672101,-0.58149209450215722
17,13,0,0.33499302008763121,0.35569549652353161,0.87250237263026775
18,13,0,-0.92593014821012642,0.32430426144426394,-0.19359779607388061
19,13,0,0.33551487970005195,-0.82692669569462429,-0.45124495060602088
20,13,0,0.6435815032395632,0.76535863414719718,0.0053860768877946018
21,13,0,0.43604495532440085,-0.61781951444142091,-0.65434229919172149
22,13,0,0.16568223578546834,0.63106739570658943,-0.75782804040311891
23,13,0,-0.32794077787170706,0.54209793735570722,-0.77368253988544133
24,13,0,-0.58986459235770861,0.78754374910661717,-0.17842254881535599
25,13,0,-0.87054477639957573,-0.17057977143142675,0.46157809075151646
26,13,0,-0.69928567396024965,-0.23300521053718623,0.67580183342195888
27,13,0,-0.92748562772928311,-0.27811768639596629,-0.24984187573217681
28,13,0,-0.71571545237560485,0.55883032945102129,-0.41887952219754848
29,13,0,-0.89234430384017871,0.44351063747709318,0.083785188718826009
30,13,0,-0.76706870450395082,-0.64148394518147578,-0.010195618914019992
31,13,0,-0.56212348560893055,-0.78772727255654562,-0.25199787895435188
0,14,0,0.68640069724451624,-0.2454690978882649,-0.68454291670001488
1,14,0,0.70343052399605677,0.62500530840298008,-0.33845806590880495
2,14,0,-0.99344491657973977,0.011438069825457278,-0.11373815666055871
3,14,0,-0.39846507072826987,0.91710925033137469,-0.011670919678379812
4,14,0,-0.76964233247958946,-0.20399316447264459,-0.60501030479142548
5,14,0,0.36744538895488776,-0.48622409666288846,0.79282407503818242
6,14,0,0.27883921883907109,-0.88012754439355001,-0.38421894231934511
7,14,0,0.44731621187495996,0.47581236411288336,-0.75730495888455973
8,14,0,-0.076655973419268206,0.86511547395666011,0.49568041968579707
9,14,0,0.57414242881653155,-0.020023727755917393,0.81851055079296997
10,14,0,-0.56070526633662721,0.74637330252213896,-0.35851987055750145
11,14,0,-0.79517047417109799,-0.41346508642687613,-0.44356571025331426
12,14,0,-0.66626528866363521,0.74537602494563782,0.022475465694903163
13,14,0,-0.049852323853973431,-0.99827868631338568,0.030893531018317429
14,14,0,0.5194354108505983,-0.48509657804637135,-0.70346866591353663
15,14,0,-0.54130740194578431,-0.80782934329662048,-0.23323389270784861
16,14,0,-0.60672289268935586,0.70509298573548418,-0.36705750633011269
17,14,0,-0.79341491308522494,0.46557957754797452,0.3920821759073152
18,14,0,-0.49152702727285508,0.19254539623415615,0.84930998572331751
19,14,0,0.9419779882143996,-0.27107910730721768,0.19797370355952487
20,14,0,0.65949585260551447,-0.7026900555472726,0.26700544232486484
21,14,0,0.15141182009042359,-0.84838976128520605,-0.50725661521890153
22,14,0,0.10776275574235275,-0.2320668376472986,-0.96671204158177138
23,14,0,0.15614524360741602,0.56200106492254531,-0.81226440641253383
24,14,0,-0.34703326401718865,0.54291144935021818,0.76473202615688973
25,14,0,-0.21939714942219221,-0.57863790511619717,0.78552088806610043
26,14,0,0.74467663847228138,0.18497918983396344,0.64127950492900809
27,14,0,-0.62350079979557427,0.2352108955434121,0.74560216420819592
28,14,0,-0.82744205782476477,-0.50728760417408214,-0.24082966510386203
29,14,0,-0.82635903210779882,-0.46336678661992042,-0.32003432802027809
30,14,0,0.60336018997738772,-0.41918018414107849,0.67841318853181387
31,14,0,-0.50705994678559863,-0.86038064945496373,0.051335644626719072
0,15,0,-0.091335573710611032,0.26011211568346299,-0.96124892730739964
1,15,0,0.65851069007406737,0.42653131498150404,-0.62002799001200326
2,15,0,0.87018918440866733,-0.3361224308448495,0.36026725471672777
3,15,0,0.22553410884921904,-0.21783802505146721,0.94956882877823301
4,15,0,-0.21007777406467459,-0.33205695602740104,0.91956810884123652
5,15,0,0.16751919302753129,0.62080011834856763,0.76586195428798354
6,15,0,-0.60817337018259376,-0.21390898140128353,-0.76443972913278857
7,15,0,0.62477486405196281,0.47779342185279755,-0.61755146771993508
8,15,0,-0.36167992754253309,0.92420481053630854,-0.12260953549530405
9,15,0,0.01919694850567941,0.72014565287767462,0.69355729093526086
10,15,0,-0.80809146892268224,0.26164628567883536,0.52775884553918306
11,15,0,-0.67408148757378461,0.28102954171195105,0.68310800375598324
12,15,0,-0.098687998784801417,-0.65346862636447112,0.75049279360509691
13,15,0,0.3147552546279922,-0.75125256736956925,0.58012818385654952
14,15,0,-0.4470622232180223,-0.82227670220189242,-0.35213121643407291
15,15,0,0.40712456850513262,-0.58520465881178585,-0.70127390727481875
16,15,0,-0.25929843943181907,0.45270287302504264,0.853126267362045
17,15,0,0.13575230402544833,0.56880902044027115,0.81118901016813694
18,15,0,-0.53371759921592776,0.14813244861427449,0.83258771427083023
19,15,0,0.34604390511776795,-0.71041100189829753,0.61283751852567125
20,15,0,-0.42997478544024892,-0.90043704218290366,-0.065839326777509186
21,15,0,-0.23338091705349612,-0.89636114007503687,-0.37692181433110178
22,15,0,0.049575462697159012,-0.50373374099296953,-0.86243526811210036
23,15,0,-0.14720057094619057,-0.26815662932271406,-0.95206303050974306
24,15,0,-0.050366825730215684,0.82664869716607881,0.56045973480660194
25,15,0,0.60698287736181988,-0.20723508795226586,0.7672192678178662
26,15,0,0.41896946808983865,-0.4959054569314757,0.76061972272226952
27,15,0,-0.034309325057566883,0.39406627751645013,0.91844141845760785
28,15,0,-0.8717340065773943,-0.31522099152563388,0.37512071160910349
29,15,0,-0.7898054676176236,-0.56426367561173785,0.2404450617218799
30,15,0,0.46830670799840801,-0.63845340223163238,0.61079135588394451
31,15,0,-0.7239198800452894,-0.53896194508464512,-0.43065070419748541
0,16,0,-0.57105415937284509,0.33241068926106593,-0.75059994719421363
1,16,0,0.093790716728469795,-0.96331046686379174,-0.25146818066352578
2,16,0,0.31176230602205296,-0.8808186390472228,-0.35631838242056774
3,16,0,0.90421162322763304,0.12639359551840076,-0.40795342801841961
4,16,0,0.76286566127539535,0.43030507365297688,0.48256971147737809
5,16,0,-0.20497658172454414,0.039678778759536286,0.9779622668900233
6,16,0,-0.93122353401857283,0.36426153280386592,-0.011673277574790628
7,16,0,-0.92523443395752447,0.015313830288346481,-0.37908670356687391
8,16,0,0.22796948155614113,0.37530985027048192,-0.89842775545336584
9,16,0,0.17454402960129542,0.95434247732655719,0.24241455752646485
10,16,0,-0.54845082776820409,0.60138386380073316,0.58098118547890432
11,16,0,0.3319011975096729,-0.44608269620165575,0.83117496548025716
12,16,0,-0.74789382383268643,-0.21949499937376724,0.6264796672860441
13,16,0,-0.98700620655700766,-0.13506188719932904,-0.087046165016623767
14,16,0,-0.22181857265937716,-0.96240691775946408,-0.15674643687205447
15,16,0,-0.40621935536621634,-0.033790306953192392,-0.91315061763208849
16,16,0,0.16418775712647563,0.68647141479462859,0.70837799025635928
17,16,0,0.70083468904585999,-0.12027277735522378,0.70311108486302043
18,16,0,0.84892746215255355,-0.29391830333829005,-0.43924275175119948
19,16,0,0.92684000583376003,-0.038064604405138938,-0.37352200668442054
20,16,0,0.96585890381710493,-0.23373478693923497,0.11173462888330912
21,16,0,-0.88092459986010252,-0.27906229597131904,0.38222517490156804
22,16,0,0.17029836459733491,0.075651982960897507,-0.98248422098757271
23,16,0,-0.1182113220502564,-0.97664187243147893,-0.17943449042106041
24,16,0,0.92981011633983679,-0.26794825675279177,-0.25230314951510036
25,16,0,0.56952234132500612,-0.775058970306853,0.27372960248859463
26,16,0,0.9560757380956878,-0.0939883680236233,0.27764252142105628
27,16,0,0.86058192675716494,0.40113905041421616,-0.3138251257813921
28,16,0,-0.90538884465737612,0.085536401016857361,0.4158780639455093
29,16,0,0.15967403224257037,-0.21081399790298788,0.96439704567960893
30,16,0,-0.35042918376399196,-0.83582039087778182,-0.42261526399245752
31,16,0,-0.60862779680684187,-0.76457512660051208,-0.2121251534775184
0,17,0,0.20530073984474181,0.92739544312681299,0.3127128048015046
1,17,0,-0.7446771817711243,-0.045869874625525449,0.66584671625776959
2,17,0,0.010385676557992173,-0.79183776609520728,0.61064317723838102
3,17,0,0.52828051812401466,-0.26935965034694903,-0.80521119772118943
4,17,0,0.50313283275334875,0.85611239143742612,0.11802087032759279
5,17,0,0.80723798269475644,-0.27184679219184338,0.52389518118599343
6,17,0,-0.72376933636894081,0.01293245594861374,-0.68992079205891477
7,17,0,-0.79443247502793635,0.036263052388070434,-0.60626894498439154
8,17,0,-0.82476094991589644,-0.48938436234307187,0.28332370424638503
9,17,0,-0.44620614258094843,0.022696251674816391,-0.89464236345197945
10,17,0,-0.72627415869819534,0.28368585601523205,0.62613751005999774
11,17,0,0.0565705886630396,-0.44704176023246128,0.89272248381374375
12,17,0,-0.66137019098189254,-0.62797070822201662,0.41017345123217575
13,17,0,-0.50245791334504564,-0.84077221541481373,0.20158900541301572
14,17,0,-0.37547686449920126,-0.84514503209903491,-0.38045630359368449
15,17,0,-0.8633767800507185,0.1081272158663432,0.49283774293193761
16,17,0,-0.37638316438455932,0.43205319886703919,-0.81955216241348816
17,17,0,0.46575887457551757,-0.097873899090276092,-0.87948244475430759
18,17,0,0.59952885089186314,0.085112955231800916,-0.79581464035288496
19,17,0,-0.21965598259711822,-0.70270484524323051,-0.67672531338866149
20,17,0,0.18470748536724918,-0.28332153950119193,-0.94106963084778283
21,17,0,-0.81057150508367126,-0.21187534010569134,-0.54596948211552054
22,17,0,-0.1936283041866956,0.75710478236306988,-0.62393944284742342
23,17,0,-0.91505590859714137,0.27048961547783429,0.29917896326465465
24,17,0,-0.047757075658412793,0.60177568643661394,0.79723602837447016
25,17,0,-0.006405003885349838,-0.47984239061534384,-0.87733132629228527
26,17,0,0.53884436031418204,-0.28420331675236948,-0.7930165383550033
27,17,0,-0.067190939185998388,0.9913818234324443,-0.1124609170292747
28,17,0,0.53583440525778547,-0.49718289526256049,0.68241531254828491
29,17,0,0.84583703831038748,-0.41673024201837278,0.33300992479147018
30,17,0,-0.9853437488930058,0.10188348355295901,-0.13681174034632779
31,17,0,-0.070304332165257138,0.24643289943224569,-0.96660650057622421
0,18,0,-0.30877740630072181,0.63361598140228437,-0.70935696336176135
1,18,0,-0.19369977491603682,-0.025680154996648757,0.98072469472162527
2,18,0,-0.50119269647552744,-0.48274247559376354,0.71816821376136852
3,18,0,0.63116800456074051,-0.61927887980948582,-0.46703385213571158
4,18,0,0.14126109792021355,0.66514662354277709,-0.73322934434187725
5,18,0,0.84502124835324544,0.061374562937075224,-0.53119888258147352
6,18,0,0.28025290216438054,-0.14595572777881097,0.94876511126674534
7,18,0,-0.79512242116310627,-0.32508244849412771,0.51195872591917291
8,18,0,-0.47994899180207962,-0.76315150576029145,0.43272247979966022
9,18,0,-0.91116376165653146,-0.31177355918421368,-0.26940276026337856
10,18,0,0.12064861783421243,-0.078745093452018078,0.98956713833469989
11,18,0,0.083128307445069494,-0.26791139057413266,0.95985059842766829
12,18,0,0.80577813274564614,-0.58681728367266306,0.079793962002003366
13,18,0,-0.23420010989536755,0.089023568035371078,0.96810387503575746
14,18,0,-0.80111568498716879,-0.37504886414478639,0.46642470857711349
15,18,0,0.31284496639289222,-0.93656864298915665,-0.15801013882684836
16,18,0,-0.25065186740958323,-0.70385625489428449,-0.66465029437312451
17,18,0,-0.60633392581867351,0.77918617999853301,0.15883345774933302
18,18,0,-0.73190625990302272,-0.0050498040880181446,-0.68138662020430207
19,18,0,-0.78728808465488653,-0.3347902892770625,-0.51777691525040126
20,18,0,0.26970770873264899,-0.63216959912358683,-0.72637411145642305
21,18,0,-0.7275282730562761,0.22963932480158034,-0.64650475049177103
22,18,0,-0.27317610653606883,0.31841486395210972,-0.90773718070383902
23,18,0,-0.73053880392545389,0.38770304350070595,0.56213824457997608
24,18,0,-0.51963160483058513,0.65816681650239195,0.54479302208847846
25,18,0,-0.60737284437568906,-0.56008916388247931,-0.56338118216391486
26,18,0,0.19959409608208284,-0.52087966455627399,-0.82996781374997897
27,18,0,-0.74525823984558492,-0.29594925440039088,-0.59749828013318451
28,18,0,0.37850616310494883,0.070800798514186664,-0.92288695484404992
29,18,0,-0.15238345197616224,0.64973365108624392,-0.74473180824372465
30,18,0,0.58661786987112519,0.11216723969627483,-0.80205859205346219
31,18,0,0.066982101736367122,0.32039893557934213,-0.94491159381531742
0,19,0,-0.97756483056954169,-0.21044436861216087,0.0089537563610230936
1,19,0,0.71796104352511136,-0.33078479840754116,0.61246498440548869
2,19,0,0.35752661118181139,-0.53355772010218816,0.76647953763698407
3,19,0,0.23860418162819799,-0.46855421652615975,-0.85060272200663356
4,19,0,0.2106953813938528,-0.19421314147158375,-0.95806508752747976
5,19,0,-0.40381799578672561,0.89097578597508342,-0.2075889570398059
6,19,0,0.35024990600047257,0.45745710639460146,0.81734815051833221
7,19,0,0.62252312241937791,0.63189217050272695,0.46171121592460906
8,19,0,0.70664151788262131,-0.1617797825370364,0.68882876476437471
9,19,0,0.012027874146791188,0.45541332619863084,0.89019887247974472
10,19,0,0.075021579622257112,-0.93177885710436115,0.35518998302918431
11,19,0,-0.96161141228063951,-0.26287321587663331,-0.078747470729610955
12,19,0,-0.5734760000856246,-0.22308926184095557,0.78826166884927906
13,19,0,-0.45181209400334726,-0.15571994185382979,0.87841740159297288
14,19,0,-0.29064377062654217,0.092298149580296668,0.95236928246349872
15,19,0,-0.7058823791229758,-0.11875129546567675,-0.69830379969531264
16,19,0,-0.19622757449108891,-0.93256928052444965,-0.30300045549710741
17,19,0,-0.95262299919156301,0.016495552267885554,0.30370597321529391
18,19,0,-0.21541202014789548,-0.9759882885220833,0.032319069348260225
19,19,0,0.15315742408844824,-0.86300088514323847,-0.48142733168005541
20,19,0,0.23963646970530644,-0.94300769798326123,-0.23089141155852511
21,19,0,-0.88054703040077997,-0.39748503930899581,0.25815222404212196
22,19,0,-0.90581087749439748,0.3930263140714424,0.15823075131037523
23,19,0,-0.59344278197574873,0.33173866292938697,0.73333152396355261
24,19,0,-0.65424918303415902,0.37046637506728136,0.65932743871588106
25,19,0,-0.85331945210883531,-0.49503238812439404,0.16367298909880212
26,19,0,-0.27699478228425661,-0.2928688072599398,-0.91515121828113066
27,19,0,-0.84040951260351093,-0.16290207658849912,-0.51688950905264486
28,19,0,-0.57005816202799275,-0.74432460085135299,-0.34787149994321342
29,19,0,-0.077826612513895277,-0.43511147763711344,-0.89700670031670326
30,19,0,0.22353108009579029,0.96929707420938949,0.10245505434251054
31,19,0,-0.82902388788891712,0.09893440285092639,0.55039202141934696
0,20,0,-0.82461468237609703,-0.43156883334793489,-0.36573073112943483
1,20,0,-0.12670799224203971,0.64974932078067016,-0.74951377895743121
2,20,0,0.41066392864939405,0.80626838414017421,0.42577744238303405
3,20,0,0.4422958654786609,0.76722056409641026,-0.46448570850788118
4,20,0,0.57458875234486129,0.027606587798299716,0.81797655344692533
5,20,0,0.42563742867940896,0.89130714597373084,0.15621891960752918
6,20,0,0.28688442473023346,0.70249318217660406,0.65130688299955164
7,20,0,0.42257124574142324,0.47699026070280232,0.77065805223017991
8,20,0,0.7173988637529799,0.19770927695351045,-0.66801939499722141
9,20,0,0.67823673453169508,0.56262075403352296,0.47270796382389535
10,20,0,0.70746117914076467,0.53891432294093122,0.45724176595962501
11,20,0,0.60531440834761774,-0.75254378640105002,0.25936907409316257
12,20,0,0.57429316742972203,-0.28238229084314093,0.7684058821103058
13,20,0,-0.47871965415771967,-0.50587551072053039,0.71757749433518059
14,20,0,0.57740341472876877,-0.084359783558155377,-0.8120891106138407
15,20,0,-0.47413288906469742,0.73519319312071596,-0.48444707894271494
