x,y,z,Sx,Sy,Sz
6,28,1,0.22319176539736094,-0.92563974178136188,-0.30557569323122391
7,28,1,0.76741310143257158,-0.63959330900985389,-0.044693744746523094
8,28,1,0.43164133780751462,-0.52210988466683972,-0.73558617702409168
9,28,1,0.52371566507919465,-0.032101424402612523,-0.85128808326087835
10,28,1,0.081311659452005913,0.68188604170185341,-0.72692492058625924
11,28,1,0.1481079043198095,0.91375718734166134,-0.3783012704967435
12,28,1,-0.27904588828245425,0.91571956319211023,-0.28912120956427068
13,28,1,-0.47288150930762124,0.85880024172663072,-0.19709191501740259
14,28,1,-0.56861733435249961,0.59133108025621006,-0.57184078255829363
15,28,1,-0.19602820453097181,0.92989357470096057,-0.31124087578310256
16,28,1,-0.50030413221033576,0.72424200751526313,-0.47452006263542174
17,28,1,-0.20976315553549291,0.95678629818116823,-0.20139363990098946
18,28,1,0.63646254017349602,0.6622886602734408,-0.39533424520159155
19,28,1,0.92980084552073483,0.24518303879024655,-0.27450986349948775
20,28,1,0.88103281168381076,0.44167240523293844,-0.16943043171836084
21,28,1,0.091920000547821221,0.894524170489717,-0.43746682378092677
22,28,1,0.22692439780215809,0.91904142566629199,-0.32228586005500975
23,28,1,-0.23204057626589999,0.96386394180684054,-0.13085668745145843
24,28,1,-0.90110486820805558,0.38773112887989358,0.19409942861653712
25,28,1,-0.79773044985058728,0.57100353042891305,-0.19385844737564928
26,28,1,-0.5928535261593626,0.6720380267970667,-0.44372242118143551
27,28,1,-0.41916405641548654,0.89157871989329451,0.17143185247423942
28,28,1,-0.94233254696825119,0.29610413022797938,-0.15598626537698942
29,28,1,-0.23261793373396306,0.97219857130616472,-0.026811095755189154
30,28,1,0.13694886071426474,0.98704556670071331,0.083582646557360016
31,28,1,0.76138544107310047,-0.44194932727518804,0.47431319003684591
0,29,1,0.89884049097798069,0.20970023309307781,0.38485267833181536
1,29,1,0.69575856023880622,-0.58841571553778915,0.41193078491729085
2,29,1,0.76800496852840572,-0.62610232207722183,0.1347748144320485
3,29,1,0.26430439896553337,-0.8531459038278022,0.44976132722735379
4,29,1,0.53301055057725888,-0.81467845926255933,-0.22847048165334155
5,29,1,0.51371790646132776,-0.85610870172474607,-0.056318766074555313
6,29,1,0.078384205161978596,-0.94492607872165424,0.31775874831834766
7,29,1,0.43464487134363317,-0.86791752375743159,-0.24042256085784713
8,29,1,0.86173866835241986,-0.21318224800294888,-0.46039091715911074
9,29,1,0.38325911545168284,0.43773888641208886,-0.81332473080922496
10,29,1,-0.30953209720548508,0.78499669545647832,-0.53662842723991366
11,29,1,-0.48036644872992373,0.83965904750676368,0.25341815024704933
12,29,1,0.20620074264895316,0.97812200541799432,0.027542626020429856
13,29,1,-0.28145651021782758,0.79700013839334816,-0.53439031826651362
14,29,1,-0.90390695873473137,0.18657480695979262,-0.38489225941663852
15,29,1,-0.4349855222196149,0.8822184564391703,0.18021706516702746
16,29,1,-0.091524089518320736,0.98248664581759182,0.16230629016751194
17,29,1,0.5888490109768284,0.62479849548845789,-0.51272183716609021
18,29,1,0.62308176533480508,0.75399175558190223,-0.20800371684607999
19,29,1,0.19278510303183383,0.88221990124833272,-0.42956018191911988
20,29,1,0.50896406207097433,0.85638159778607725,-0.086983575999028673
21,29,1,0.049922480429186927,0.99796745161234068,0.039606962395114666
22,29,1,-0.10742794702097859,0.97303731039070074,0.2041020058365158
23,29,1,-0.76346023521825124,0.46900202121579682,0.44403330205739078
24,29,1,-0.88785579658778746,0.25471295909921626,0.38318845615752362
25,29,1,-0.67608921306046477,0.72978310343065389,-0.10158739060732423
26,29,1,-0.62828473074055857,0.77487140527015874,-0.069516921773862525
27,29,1,-0.51071932652982865,0.85970695520758,0.0083498908154732744
28,29,1,-0.43513610427103749,0.075801759060190557,0.89716813590497391
29,29,1,0.2266291396613804,0.08809203367847504,0.96998918893910013
30,29,1,0.73660912986199434,0.42160361958548082,0.52882641552439202
31,29,1,0.84292911982760166,-0.091446002016700376,0.53019631049435478
0,30,1,0.94835648759190105,-0.086490830936232554,-0.30518733362692607
1,30,1,0.91162736749158435,-0.041933504656435014,0.40887299253874981
2,30,1,0.92176682874444948,-0.017605151856916135,0.38734477155951869
3,30,1,0.3260843989152748,-0.42523443789677656,0.84430127182817649
4,30,1,0.60825658812160599,-0.71513949119301379,0.34438268124698201
5,30,1,0.6217148727708931,-0.76745576004653204,-0.15646812246228392
6,30,1,0.63637773394148733,-0.65731614190887777,-0.40368164353798108
7,30,1,0.53730327195228089,-0.19239287135733205,-0.82115173810950115
8,30,1,0.66031101883173482,-0.076616981279005472,-0.74707375578927204
9,30,1,0.22824584883860521,0.66478345110185577,-0.71131342995127766
10,30,1,0.068506677268412627,0.61886777162496631,-0.78250208716244973
11,30,1,0.37707098473526746,0.82855285294094394,0.41390535434347564
12,30,1,-0.16662585167290206,0.98599654996696195,0.0068285435876539674
13,30,1,-0.094970193691590446,0.93712970214093183,0.33581033884535205
14,30,1,-0.080573399372508778,0.70802906985386949,0.70157163822051904
15,30,1,0.0074728017792113199,0.76388186106314704,0.64531283853048493
16,30,1,-0.27864070037331873,0.79601039302136056,0.53733305714188662
17,30,1,0.58546211901693124,0.78736159185054411,-0.19312128540060505
18,30,1,0.68229379478788021,0.62090998818090104,0.38593518130788174
19,30,1,0.064590649032669659,0.92351393190559072,-0.37808737830535222
20,30,1,0.80730202484569136,0.58842867041560354,-0.044890316472174632
21,30,1,0.49317097542861199,0.85223765338331858,0.17456623714363029
22,30,1,-0.21399058200121057,0.93022559885258593,0.29814152017813794
23,30,1,-0.41872686768245077,0.56740818203887311,0.70902451666792499
24,30,1,-0.71351674034655721,0.51175206911590176,0.47854329062355178
25,30,1,-0.9095729660539259,0.4153723628107876,-0.011950717001392452
26,30,1,-0.70866923981956143,0.55860120474125052,-0.43099025812097952
27,30,1,-0.84124252747317896,0.54030929514628168,0.019413282799831053
28,30,1,-0.38433390038800974,0.70025121647151078,0.60161090984348764
29,30,1,0.40731135018159387,0.7365370507764929,0.54000984884232706
30,30,1,0.46229802622876198,-0.48486244538807594,0.74242100185628246
31,30,1,0.90657504038453318,0.31125907256772312,0.28502541271974902
0,31,1,0.98826001925910978,-0.061375899848533214,-0.13991116199848747
1,31,1,0.99308467621452223,-0.0043451911530527684,-0.1173198413813332
2,31,1,0.86175700562754265,0.49828138585813353,0.095344238206350698
3,31,1,0.96483195560452206,-0.14500767739718357,0.21925343997353372
4,31,1,0.69121377297880104,-0.6074984017377234,0.39136838391791706
5,31,1,0.14719226212626871,-0.89648648452209878,0.4179071918971492
6,31,1,0.64935692744302542,-0.48493395203301742,0.58581109834774625
7,31,1,0.80065810298517937,-0.52769628813247815,-0.283695663723256
8,31,1,0.81250625123177955,-0.37199659882071906,-0.44883418115724805
9,31,1,0.73169819465081376,-0.39398358615033491,-0.55623258245886831
10,31,1,0.40038245411576651,0.45488685604796864,-0.79546957115343575
11,31,1,-0.040653578120198382,0.99362000403016393,-0.10519778598964014
12,31,1,0.44534214176413967,0.7441871134284691,0.49785130006451944
13,31,1,0.45918093742549609,0.57260739030711716,0.67917129155369593
14,31,1,0.38559846306335321,0.53441930925835013,0.75213684072448417
15,31,1,0.41336473384453554,0.71312040503420593,0.56620569119136066
16,31,1,0.14468459716324056,0.80076456074477576,0.58124219186061943
17,31,1,0.027271059820701882,0.86580128681607904,0.49964429451748715
18,31,1,0.94719381970067862,0.29632147915818829,0.12254570131319226
19,31,1,0.86359303713853264,0.50264305019560263,-0.039459223204541628
20,31,1,0.50065426911216793,0.60470171514689686,0.61942000170979472
21,31,1,0.44626029302195236,-0.025503198561567707,0.89453973513482921
22,31,1,0.53447386601410096,0.63871026220554639,0.55352225565126389
23,31,1,0.21944733584792059,0.79052758366418885,0.57175957032244684
24,31,1,0.12908502052779772,0.52776427247598545,0.83952482403633066
25,31,1,-0.56139047407352816,0.413812314005925,0.71665898752235102
26,31,1,-0.68056894304173787,0.38365051897903329,0.62421005523314854
27,31,1,-0.57234886894521819,0.76645180725623918,0.29149339507229749
28,31,1,-0.20053896983929662,0.91359015321025039,0.35374730180322933
29,31,1,0.22280907569737327,0.71245474461330249,0.66540540474576571
30,31,1,0.79943405232074616,-0.080573187033066013,0.59532609343230114
31,31,1,0.95085510683964281,-0.26687595119576329,0.15700889296574255
0,0,2,0.53020376024122362,0.83615618354938792,-0.14045216031869948
1,0,2,0.21929247941263372,0.96918087482029291,-0.11224633782726046
2,0,2,0.6160000276517168,0.67127621208320265,-0.4122283505829159
3,0,2,0.53708388033728505,0.60484270050639477,-0.58796786742642371
4,0,2,-0.0016048182147568998,0.99887755766118091,0.047339722848069116
5,0,2,0.82527082967628806,0.54597834960385971,-0.14434576353068504
6,0,2,0.75869166732109417,0.65073739516960072,-0.0304597515653286
7,0,2,0.93951903725473318,0.34184465565036909,0.021123684319271186
8,0,2,0.36918430284763065,0.85071983053283506,-0.37413730162748216
9,0,2,0.87985275800418228,0.11277675483137295,-0.46167145006177107
10,0,2,-0.047445385671351634,0.46603674838232373,-0.88349232285047485
11,0,2,0.54217765586256872,0.76017382331660777,-0.35802115555869179
12,0,2,-0.30843215170251592,0.94438035921035168,0.11408481465069524
13,0,2,-0.13795550617420085,0.95626040135115042,0.25794248026247429
14,0,2,0.62316220003888145,0.54247438578989782,0.56337413253057189
15,0,2,0.013407884783669735,0.80109847103143772,0.59838237635872993
16,0,2,0.87666491869493579,0.36197396446895319,0.31691240016167083
17,0,2,0.15005997486829595,0.82343963770623896,0.54720121253223131
18,0,2,-0.25170740506063516,0.95174660667291355,0.17556132525199269
19,0,2,0.44407619817026173,0.7207843059719532,0.53222769045134832
20,0,2,0.60484906796762083,0.18766088561881322,0.77391278383772899
21,0,2,0.99725111134161137,0.073692288984017112,0.0077244722937856065
22,0,2,0.10050441084634386,0.93854953576713174,0.33018726854882058
23,0,2,-0.045918270157007432,0.64207674621720956,0.76526398349387204
24,0,2,-0.34975003640628088,0.91389327628062134,0.20609219199881734
25,0,2,0.15374452469750335,0.74541818605177745,0.6486249679351056
26,0,2,-0.8732170259362817,0.36091082460560131,0.32746816989976313
27,0,2,-0.87042395909875347,0.35924594058780057,0.3366073166139415
28,0,2,-0.88870112612728347,0.28009831733472973,-0.36298104777846385
29,0,2,-0.7924553320432236,0.57151337414877579,0.21304227253140559
30,0,2,-0.32341693928841692,0.94172033026512758,0.09254351920394778
31,0,2,0.62851544835699935,0.69386787672940653,-0.35144800585524089
0,1,2,0.70054052718938342,0.55372416433277893,0.45014721991720291
1,1,2,-0.054151412156290567,0.92087344499798984,0.3860825337398906
2,1,2,-0.77440131484384023,0.56867872947450804,-0.27732130500809166
3,1,2,-0.23992992594728782,0.7661453600252619,-0.59620040082734849
4,1,2,0.69105037723430518,0.50685902059191712,-0.51530894555492346
5,1,2,0.89210167904129478,0.45175633959902428,-0.0084145043700482296
6,1,2,0.21759286533855424,0.44113294399067421,-0.87066358065551286
7,1,2,0.064039239212926771,0.86796166151311838,-0.49248505559500672
8,1,2,-0.40316558262893609,0.8145524729429291,-0.41708725922285017
9,1,2,0.18067448403855421,0.96642110887288812,-0.18272101997936577
10,1,2,0.085642834518716029,0.99497493721079244,-0.051866937619060374
11,1,2,-0.31515356695956009,0.89296315224765377,0.32139545416915888
12,1,2,-0.49282910662537793,0.55300824918356983,0.67178966053204081
13,1,2,0.32125686596756048,0.84794628809486505,0.4216409830351423
14,1,2,0.80778115258270378,0.58317124781032692,-0.086028514223512639
15,1,2,0.38738179054988647,0.91196158147836204,0.13513482992126413
16,1,2,0.67288031362143597,0.47193957050877061,0.56965351339978165
17,1,2,0.38924378934561515,0.85014039462726809,-0.35461328497231964
18,1,2,0.70261536003150338,0.50413640850987651,0.50217341373529911
19,1,2,0.83381495010508411,0.49475028828864015,0.24489749124799898
20,1,2,0.55083375614369445,0.82962570712082473,0.09112276980481096
21,1,2,0.72481552633946689,0.66157413945689736,-0.19225532705001294
22,1,2,0.83370367232859044,0.55067922899781929,0.041116584198954996
23,1,2,0.48857184601160697,0.80102180244424281,0.34592141201982174
24,1,2,-0.22060015817824111,0.91864109903969637,0.32777141633594864
25,1,2,-0.69894640197886237,0.62490420475090758,0.34780549455901111
26,1,2,-0.64398679596769137,0.75732565775227911,-0.10834599544673981
27,1,2,-0.75917313467956826,0.61572757658026944,-0.21103483840206791
28,1,2,-0.50597162181229349,0.73951007782331879,0.44397923680999618
29,1,2,-0.65608304480823321,0.75146278624420093,0.069704513521437139
30,1,2,0.09819665585756264,0.72585431360591668,0.68080315231208732
31,1,2,0.41838204581995481,0.90276562031229746,-0.09985338510867818
0,2,2,0.58512439576722985,0.74452311807504135,-0.32142614724046975
1,2,2,-0.34952252952657953,0.77594529600498596,-0.52511227271991667
2,2,2,0.19626729514673599,0.980372050891406,-0.018702691965670891
3,2,2,-0.00837922412525899,0.95317141121320459,-0.30231448765960067
4,2,2,0.32178867109250203,0.60001287053104169,-0.73241832742881385
5,2,2,-0.27600157599552017,0.76740317281519621,-0.57871884400040019
6,2,2,0.29062501256617068,0.92687044046036571,-0.23758848598305682
7,2,2,0.31941334869314975,0.73565277574025123,-0.59731909916081893
8,2,2,-0.28817821905668001,0.82739152701164398,-0.48205453539061321
9,2,2,-0.41048270050639718,0.8964589845971811,-0.16692885167030558
10,2,2,0.15190964341668192,0.96337002278268336,0.22100149194226848
11,2,2,-0.18982623857013237,0.97232056441942871,0.13623038999209799
12,2,2,0.41923421290880758,0.48910405349488328,0.76486593569174388
13,2,2,0.94153937508305552,0.29569310916201569,0.16145956262268782
14,2,2,-0.061695571484089405,0.99379395512591517,0.092559338882915856
15,2,2,0.85452667739916155,0.51923489958801883,-0.013389423548807577
16,2,2,0.97828007304908093,0.011252584271176433,0.20698183017430527
17,2,2,0.87758597924743842,0.47204819441596862,-0.083745753187481911
18,2,2,0.85132939384795925,0.23620254509071065,-0.46845130041781019
19,2,2,0.85005807922919641,0.21162827852581623,-0.48230149664433852
20,2,2,0.85594855479970944,0.50570971191324932,0.10774859076993734
21,2,2,0.83492982865493826,0.48847658594025017,-0.25354054155182565
22,2,2,0.84861886569252165,0.40007575910241938,0.34610028571118046
23,2,2,0.83800429535153309,0.54413829618060494,-0.040771504780287848
24,2,2,-0.04687830951147031,0.87238436987443846,0.48656750332931825
25,2,2,-0.29286618956643207,0.78430566799343437,0.54689488401539421
26,2,2,-0.90109264587318261,0.43344264287899303,0.012630078675166996
27,2,2,-0.76999398536030284,0.60437224664354439,0.20455671584182419
28,2,2,-0.33521175973525341,0.92717465748480099,0.16727292265377783
29,2,2,0.0070296444402310112,0.9451419335597101,0.3265843069194484
30,2,2,0.34214535562652637,0.93094873043716808,0.12755789634759165
31,2,2,0.50204285458223052,0.78790860090406301,0.35658520550399653
0,3,2,0.24638667451925353,0.9689969764725499,0.018397451084330635
1,3,2,-0.24867772149698542,0.86241548787179956,0.44090692567696643
2,3,2,-0.5246517722749976,0.68240804373483122,0.50897915447953745
3,3,2,-0.94291839489254625,0.32709416100933753,0.062564450024448839
4,3,2,-0.6402675716274826,-0.13526001057303103,0.75614956606615213
5,3,2,-0.56132886505729385,0.22698943504196373,-0.7958553270744757
6,3,2,-0.77824728212317762,0.62598606737625562,-0.049725358909685984
7,3,2,-0.87251457767626539,0.10172994508477666,-0.47788003726401534
8,3,2,-0.84312835458303681,0.44359620715630882,-0.30390291656158563
9,3,2,0.093160611376081323,0.98421490151262192,-0.15047301461901708
10,3,2,0.35763517006639245,0.92785372073621619,0.10575707091037588
11,3,2,0.4399394696229687,0.60007541185319901,0.66810385656503635
12,3,2,0.60544016316198523,0.42075237567375789,0.6755809701251787
13,3,2,0.46501758400199827,0.67890563714407204,0.56819519746557712
14,3,2,0.48509446026421682,0.4139290961192475,0.77028960009003833
15,3,2,0.94070666916183676,0.32209983422497457,0.10640798554002727
16,3,2,0.94045863683366926,-0.017266029089900336,-0.3394693456623491
17,3,2,0.9297722544672451,0.30173145308912652,-0.21090681601034345
18,3,2,0.97720627135084437,0.20613764887804345,-0.050746161900313308
19,3,2,0.88836278777112188,-0.27804534037835821,-0.36537972849818018
20,3,2,0.61009506254708445,-0.57136844317537694,-0.54892815267484263
21,3,2,0.60713129984911207,-0.27245516381770934,-0.74643135548595019
22,3,2,0.51452786373915271,0.81846069869008709,-0.25570131430197679
23,3,2,0.80940284318079303,0.54310576160139445,-0.22339017249247617
24,3,2,-0.26276049489888875,0.96460504522451429,-0.022226764224782931
25,3,2,-0.028541233551957063,0.95638455523020971,0.29071288327909833
26,3,2,-0.83495290291886859,0.54756874726434146,0.054973783994866486
27,3,2,-0.6467599695499171,0.61492196684720701,0.45119011123533398
